1.421662467017998,-1.2472545585839367,0
-0.25324345589242164,-0.30539853549647294,1
-1.2096773357745043,-0.07163672922263155,1
-1.1769693541467001,1.6947070818461978,0
-1.2735041133973,0.5226762927695676,1
-1.1606527866527383,-0.040341880175299265,1
-1.7316055837155582,0.8659190003961388,0
-1.1856167519822027,1.1470705946780386,0
0.831776951304461,0.8402990152740791,1
-0.6481795840100845,0.896481553091918,1
-0.4112534157779418,-1.3045606432863095,1
-0.1650201549076281,1.4710294983803838,0
0.6646618106464944,0.6684361594725156,1
0.5764837657695356,0.1855758722713882,1
1.1340094237616896,-0.20749934239879964,1
0.21985171107539778,-0.8184180064810587,1
-0.18129320691328726,-0.031767261193640976,0
1.4857712250049946,-0.9292821342756106,0
0.7970394073022213,-0.5110612824746763,1
-0.641620929613109,-1.336456217709502,0
1.3781922348231823,-0.23558801451214623,0
-0.18966210562365302,1.6667170879646207,0
1.0068171326921065,0.9109076180978052,1
0.27514423113227754,0.4592885128355038,1
-1.0802361642694402,-1.6525745299787902,0
-1.4504346075968124,1.2823792247986585,0
-1.5346388180819732,-0.7678843646327635,0
-1.442796769089931,1.2378476431178194,0
-0.548449047298538,0.43203947129072257,1
1.6116354233715808,-0.5024485771579491,0
-1.4703090014143991,-0.19979032194143553,0
0.06283738556224229,1.033993997055391,1
1.2164242773678453,0.8261568665841605,0
1.4491189995174383,0.46166371518616706,0
0.8727006571238056,-1.0376637255024863,1
1.3553239754103734,0.554668814227481,0
-0.6313564962322799,0.7395346910609921,1
-1.0399147128082042,1.4108028842570421,0
-1.2021787468301917,-0.7918302822088382,0
-0.43154903952229795,-1.5573084875920198,0
1.156868980076838,0.003710159923080855,1
-1.2823447200008664,-0.7720686678992017,0
-0.1636259186624112,1.3857247638111907,0
-1.633803653445585,-1.2437384973782537,0
-0.7421695575047452,-1.2241084540443101,0
1.0903198735058284,-1.662151512051581,0
0.05722562819073249,-1.6476475431785076,0
0.841165853060641,-0.3315621164917893,1
-1.3555656212384382,1.6600969904508187,0
0.7616508715949738,0.4434757589936975,1
1.125005198922105,1.3655788237567679,0
0.9163849855210704,-1.4150993060357266,0
-0.5531295732203712,0.0379930550762767,1
-0.3615865780488286,-0.9455882792762644,1
-0.9492092883706276,0.10366601511447719,1
-1.332039407642493,1.1215562125759428,0
-0.42772141717119677,-0.7658051969774089,1
-1.0669482747613428,1.3451126122483559,0
-0.6955783944888634,-0.014557431333623813,1
-0.003055507445163126,-0.8601311993667959,1
1.3006424128092628,-1.4039088483136515,0
0.14155168204314067,1.3174411586237191,1
1.2108664792018309,0.18791991307517686,1
1.6257831789285386,-1.7269502175802447,0
-0.28373040699725854,-1.6047813730584106,0
0.09052542045945274,1.666909250837014,0
0.8269780632544448,0.4977470552698948,1
-1.1452047883052974,-0.5857260799832448,1
0.7813807939913955,0.23375681733065157,1
-0.11505218999946062,0.03893655746775737,0
1.676358620053411,0.4066895529082428,0
-0.9985523708667691,-0.5935787897956418,1
0.3264629167973593,0.7752285118087874,1
0.0387750611504087,-1.6600896563667125,0
0.1596123503082727,0.8954289852863764,1
-1.5123327787780345,0.9368322939004162,0
-0.30524098317502474,-0.622893149419389,1
-1.0921907392159445,1.173987246389491,0
0.9598395521400972,-0.7944166905994292,1
1.7284745094641976,-0.29921989323006104,0
-0.9750174541731637,0.2659968999665131,1
-0.5694200314213514,0.6078633059394565,1
-1.724399418852639,-0.18411952625761346,0
-0.42603301622505396,-1.0389707792741707,1
0.29919437120738634,-0.9431715281964351,1
0.22179772371229228,0.7336243843371113,1
0.33534355765016416,0.12025088283995396,1
-0.9462258664925979,-0.16517503695491073,1
-1.5869966536077222,-0.8214129773751165,0
-1.3385441028339733,-0.633159147917518,0
-1.6141015809616772,-1.2338429750485227,0
-1.2747608406994804,1.473261011376014,0
-0.726650193756488,1.722600128693054,0
-0.38194486409634065,0.7171364636463555,1
0.9512844071397961,0.049604193681159016,1
-1.4226195074737582,0.013427368956807477,0
-0.7358371836469435,-0.905680724912205,1
-0.22723860008275773,0.4909226765043594,1
-0.8776698256010704,0.7571929009565936,1
0.8452127934727875,1.4569652535576516,0
1.7176043404861954,1.6953562807394185,0
1.444055537298542,-0.29640669802610486,0
1.123181029652458,1.023890731079829,0
-0.9835813022711253,0.14046607077632056,1
-1.2845622692847694,0.7412018338187827,0
-0.008964910756663056,-1.2897398653533445,1
-0.9852244471094332,-0.8076759287945677,1
-1.4656615472636758,0.8872075305026301,0
1.6944958755779558,0.5958730351809333,0
1.3452718976124611,0.410541466341352,0
1.2035158429177473,1.2603272367937395,0
-0.044208975042745714,-1.5487130942457785,0
0.13031250172433206,-1.6921722000711525,0
0.9533035257970391,-0.5433844625688701,1
-1.7257901738587917,1.4098039835600067,0
0.9898095392438985,-1.4368258289955111,0
1.1911818129132439,0.8904050514513728,0
-0.757500934343535,1.1277521668128407,1
0.6768879222400072,-0.7663557176388601,1
1.1193603697794854,0.13276051271305364,1
-0.172652771555913,-0.2471160556586963,0
-0.21823437524317332,-0.39646123144927076,1
0.6376091018785026,0.18501323323059696,1
0.13859611007762462,-1.3562732303246934,1
0.30274697567241476,-1.4302957537282357,0
1.339985636093455,-0.015616923927359907,1
0.5898743518300272,0.27228460764698614,1
-0.8047691983574061,-1.6124401888013657,0
-0.6225071865310529,-0.4949680747109986,1
-1.4030688688891435,-1.0789960550375344,0
1.2884424105087318,-0.11658899178627762,1
0.29660606996314476,1.0341688479572984,1
0.39481008334503415,0.4994626715450459,1
1.2922926609137502,1.050468068169758,0
0.2071573728277486,-1.221992931250935,1
0.8112324189670137,-1.297665285441782,0
-0.5527814493139499,-0.473284831677429,1
-1.568178815846124,-0.017105753389145918,0
-0.7823587218815411,1.5330496326460628,0
-0.09245546723366033,-0.7499768623621654,1
-0.5102145986562973,-0.568981942129298,1
0.9889166014239281,0.1864397395986338,1
-0.4618062288488968,1.3656965451560719,0
-0.6522178213245705,-1.3156783907323442,0
0.9081379301779521,1.5873988327894466,0
1.5873120060299315,1.5839468258745613,0
1.6703204108965353,1.1613824006787188,0
0.668891516109512,-1.7230896481618925,0
-1.5922533245946824,1.0392152873539333,0
1.3515329060694465,-0.3044896570459641,1
0.5934513249685052,-1.6930931969010015,0
1.0852285613744184,1.1919189854187695,0
-1.2676678161061485,-1.33144267105679,0
-1.10498951463552,0.30089783246605506,1
0.45428705275709685,1.0372469163096885,1
-1.5509344981415496,-0.8606367089049837,0
0.6285979145607898,0.5426543067102776,1
0.10657219192593811,1.6070375321086332,0
1.3002821045661168,0.9536872283654727,0
0.011527402994821094,-0.572712671769006,1
-0.4198921105157839,1.4819412333776363,0
-0.5470078143259542,-0.7378584830220467,1
-1.2066416953105115,1.1469269053230058,0
1.0916653724041465,-0.9741166754399525,0
0.7392995761832005,0.6893784501692893,1
1.366514418382283,-0.6492211941343211,0
-1.1573560532589295,1.4533470517261018,0
1.3896194020514583,-0.5222915577288691,0
0.23598551351848845,-0.00972739156806221,0
0.4728403163498149,-0.7158376565640023,1
-1.400219474715086,1.7196657496956966,0
-1.6033549959704545,-0.9540503704497645,0
1.624820616327284,0.30327649721081545,0
0.11967383514410013,-1.4667530323744584,0
-0.6144307119020809,1.1206490653224828,1
0.3210025933251427,0.6415385509285977,1
-1.2385611762902715,-1.5958691706522776,0
-1.1260579734521312,1.4545173409309475,0
0.06555449265185978,0.8176151403464255,1
0.667760113413643,1.50608450741725,0
-0.6136230644391837,1.3697094599146997,0
-1.3605629399151145,0.05255242225490504,1
0.47878105081289274,0.09717229498522216,1
-0.7006679660007414,1.178921157977968,1
-1.4199041410036728,0.6212091039870242,0
1.3706570928686954,1.0289960311761162,0
0.41459396494695117,-0.48087959312958634,1
-1.656360341962147,-1.424511824388902,0
-0.5857400801543774,-1.3765645909311979,0
0.12870416927666614,0.8409759133200773,1
-1.2164744550473785,-1.0090556942745632,0
0.44642293371104186,-0.5976851891948934,1
1.1340929734992307,-0.800697473491708,1
-0.600705926891425,-0.7605614011172347,1
0.29716829007201495,-0.3925902748486272,1
-1.6582402110568215,1.3957726314811978,0
0.03141049991006814,1.1703101838582892,1
-1.2628323750459578,-0.17109053726993723,1
-1.4209380690057438,1.2263299891535608,0
0.9600240578105005,0.39691694556896134,1
-0.12803547108943944,-1.2738284332797685,1
1.434717113508793,0.33663493314006515,0
1.0011653410713584,-0.4463664487689282,1
1.0939890994795078,0.524916461750441,1
-1.0957346405833124,1.0654862025662624,0
-1.0836042630640654,-1.036264918287227,0
-0.9556182494878421,-0.5904262799701624,1
-1.5280610168701445,-0.25875662461340465,0
-0.16782777421291512,-0.4289246385044002,1
1.6618992936002064,-1.4252077656024345,0
0.8424330240800142,1.057373813196577,1
-1.350651852299303,1.2330955072194443,0
0.765429756599176,-1.5238305990664176,0
0.30535964559010587,1.2936164248410458,1
-1.553783892315607,-1.708639346397325,0
1.6256648168003556,-0.9802451129919554,0
-0.9111210517690838,-0.6477237086872922,1
-0.004059844915188298,0.9800048858981134,1
-0.4131680972632584,1.3053175856924546,1
1.168952360868718,1.5029008360448959,0
1.0940447993045355,-1.565362016262053,0
-0.688462741841614,0.4223447678186276,1
-0.8698683688581711,0.23145432525602902,1
-0.2708724505135914,-0.8493371857688473,1
0.057862694939483296,0.1170239315413852,0
1.0203017122073317,1.427463924652657,0
-1.7158146833202923,-0.0011146862513349818,0
-1.619422654871325,1.3467433998681262,0
0.5620627329460373,-1.692009467548585,0
-0.10311328062874547,1.4408858953703627,0
1.5732826126011568,0.8884107124513991,0
-1.4167188072599188,0.8089504991182407,0
-0.06990051933663054,0.23361312797561876,0
0.777003135868149,0.5791981452089299,1
1.2281125375259372,0.5006537351144748,1
-0.25959149532601233,-1.5795041649519714,0
1.4769045091084467,0.5772869036672883,0
1.2270629439480774,-0.7228645853842226,0
-1.2930651956991073,0.23740271831497872,1
1.5707447893233464,0.31344727987127224,0
0.05347111185997981,-1.5856152905334886,0
-0.07120946522477425,0.5535781600868703,1
-0.7657062148178828,1.047237654477092,1
0.8928796593595107,0.4825107900452684,1
-1.330986332825569,-0.1018790104644221,1
1.5292606040146637,0.06184895040582468,0
1.0122983435987083,0.5114200495596459,1
-1.6114836891853896,-1.5950832071922185,0
-1.2084310521895165,0.5844523282513957,1
0.8426001235550963,-1.6591167236254056,0
1.7192474853245034,0.295913716163169,0
-1.1834461994256666,-0.8907629999445187,0
-1.1946436048757045,-0.42194098961039467,1
1.4390303687093517,0.7700279958748278,0
1.10942143225116,-0.4323056663402933,1
0.009765896028329803,-0.4454731510918566,1
-0.4205291772645347,0.03562997110495355,1
1.6873123387689544,0.8733164053847569,0
-0.8380028470839063,0.7778166513964271,1
-0.15691583036614248,0.4107007364698221,1
0.8402607309039458,-0.37836849109447357,1
1.4399111221925973,-0.31090893570212985,0
-0.9415679686246822,0.30957978566472577,1
1.6262775148756567,0.45269092088333346,0
0.7364066665208403,-0.9802780057358785,1
0.12094448740253749,0.06367016970093967,0
0.7259211744594336,-0.521758349037904,1
0.03671590824392728,-0.49391204451135967,1
0.35979404021765743,0.4018093084282721,1
-0.25823903394956593,-1.221918489777846,1
-0.25773077304619096,1.0979219104686142,1
-1.6306235415604273,1.0511865149449222,0
-0.7282167513353834,0.8181968225547512,1
0.15694572118508626,-0.5376368883675566,1
-0.217506796278753,1.6602458733969974,0
1.32666641543378,1.5617182557706863,0
1.0614673641416392,1.3422457499358935,0
-0.48419929912944076,-0.8971026435364495,1
-0.24892149759420243,0.9281468783076484,1
-1.627333770644747,-0.5987325634092894,0
-1.6657770936308405,-0.7886119868955124,0
-1.1993833118616293,-1.5337278525931974,0
-1.6363902140702946,1.023786859256914,0
-0.38778812386562056,-0.04684598748684584,1
-0.6951867550941396,-0.5787926358036484,1
0.6340930504236485,1.1069258663183226,1
-0.6609261408436968,-0.4325497651241443,1
-0.995758676517739,-0.1877325344980174,1
1.436106127895414,-1.1762512428331326,0
-1.4593500608402594,-1.42521295919358,0
1.2801535802968431,1.4497478930620866,0
-1.3657395424035979,-1.122461219336443,0
1.6698504436228667,-1.125795504852024,0
-1.585092415839598,-0.6189460201486074,0
0.2889647502171993,-1.6519789981940758,0
1.583562711557775,0.3863358692079891,0
-0.7729558951691043,0.7395191102875547,1
-1.2651282522088059,-1.0994259114079257,0
1.0890962179747579,0.7168335041628525,1
1.1716659867192711,-0.44834174460136755,1
0.12573293173536115,-1.0069124723284109,1
-0.025025607179405288,0.9571513536596981,1
0.8946498694236625,-0.5886985453156711,1
0.6974690075876286,1.171109996894737,1
-0.9627808988624583,0.1989337886982962,1
-0.2940331340077941,1.0401103162280538,1
1.7237191369024838,1.4817231025495141,0
-0.36126978529398535,0.7959751772390706,1
-1.0615366886360253,0.697539313056335,1
0.6961739866557417,-0.3037815974530914,1
-0.7515828279343746,-1.271787351959483,0
1.0112000126739495,-1.5278192770663652,0
-0.35850045961840465,0.3663232313263074,1
0.44869618281997237,-0.2639813773060444,1
-0.5979261574986516,-1.4508641058625145,0
-0.31765856291706907,-1.382220411688936,0
0.4703964865267381,-0.6295097845390938,1
1.519069276654183,0.13802162054371375,0
0.5011532336590514,-1.3130850575535589,0
-0.18895019223502166,0.10374738137576084,0
1.1672274069124007,-0.13346123822182004,1
-0.7667558083957428,1.2467442647505151,0
-0.17850995628144975,-0.715245587173385,1
-0.1355688724243943,0.2389729140380484,0
1.7319209361377674,-0.15987930518327884,0
1.1960572882226728,-0.48052123534052854,1
1.0010678663775603,0.4682993934734064,1
-0.8671547430076179,0.8687824003145038,1
-0.9269902800432944,-0.7196082037358279,1
0.4228183922361521,0.011559407341380607,1
0.04673317365119741,0.33146730995002877,0
1.4144771895894643,0.051969008849530755,0
-1.0021101971903938,-0.7071453161830401,1
1.3949596227759595,1.6877251641492408,0
-0.13958100044589866,-0.648502747359157,1
-0.1302164673631683,0.8092880825427153,1
-1.0526577884027526,1.7165686381757719,0
0.6710289968949382,-0.6447633617342061,1
0.2752486683042039,0.3367249553865917,1
0.8613587802526028,1.4945651222559428,0
1.5303467506026978,1.6896242873115421,0
0.943712712175135,1.365641146850517,0
-0.10972241299215203,0.941177598492373,1
0.819362852801481,0.3898761671723524,1
0.6130507009000189,-0.3472865792841176,1
-1.7340494135386348,0.5868760041194194,0
-1.414290643012631,1.3982292000931449,0
0.3430771302313112,0.43868726795730195,1
1.4652162489503548,0.773770843893876,0
0.06467373916861414,1.2534076421905318,1
-1.081922824596051,0.9031674360935665,0
-0.9723943405382798,-1.0163821201841894,0
1.7396249181868684,-0.9183582808990177,0
1.5991534407068486,1.3501902131918657,0
-1.2231149185623629,0.4835131531364011,1
1.5848838417826434,1.0770609860331242,0
0.03591696387869062,-1.0108076656877347,1
-1.4427045162547296,0.4931697702734272,0
0.9201116519393094,-0.9785606582636789,1
0.15184744657554772,-1.2996648180329018,1
1.1104101041453962,-0.3188793669138308,1
-1.1424145751953314,0.4554279434171517,1
0.9457213871151853,1.6496042051393245,0
0.12252322931815768,0.062089586795578466,0
-1.7093134693678762,-0.0730164932703565,0
0.009835520809614045,1.0222530186718644,1
-1.4854680569195102,0.8288904267238817,0
0.6790219217863691,-0.3616555147874012,1
0.6303159060389785,-1.1756695606248069,1
0.3739052427644409,0.26514515101860764,1
1.0359638067572219,-1.2874737284167423,0
1.5236157748720438,-1.2489390133122134,0
-0.6196490892593347,1.0093244391130063,1
-1.6893259352807029,0.7182859784866182,0
-0.9687216333255362,-1.2391127388644256,0
1.3547634959210353,0.30818617204061216,1
1.1132229453092795,0.00730239379890176,1
0.9468754178649715,-0.9246459885794907,1
-0.6088346201063601,0.9267775014422149,1
1.5768108483927357,0.09950941100081648,0
-0.6215846581790366,-0.6169309067840505,1
0.018214863237172415,0.7232077716957549,1
-0.061606467266145354,1.6898926228540734,0
1.0940691679779848,-0.5781313185310876,1
-1.4965262128069796,-1.1177021586498734,0
1.1531875697664336,1.7135961728433455,0
0.17293505220701216,-0.892267410179742,1
1.461611425899363,1.0253899477239066,0
0.3092011928974639,0.08670374643240816,0
-0.06508944694988951,-0.9128426871022151,1
1.4927110750795016,-1.3568150950009015,0
1.6035485050254163,-1.0067930197320583,0
0.8275368021242508,1.3435839652544523,0
-0.10671288182114072,-1.6124124896485883,0
-1.5915762235966933,-1.2760512902901562,0
1.284228370621503,-0.24653956704151636,1
1.2243179869459462,-0.5177973701907337,1
-0.019763714333848794,1.074059090350872,1
-0.7853543280962956,0.07934269658181034,1
0.8839241718668253,-0.6407677589460641,1
-0.3007240754892096,-1.7078966628634806,0
-0.8961795737054857,-1.1748056932975612,0
0.6840349060388344,0.16799556624297313,1
1.708044858015869,-0.6658874281210816,0
-0.35890428334985325,0.9233445376948641,1
-1.0825564101057377,0.127850837883257,1
-0.8375938014938614,-0.4182639270791929,1
-0.5869933262174938,-0.9884631053816044,1
-0.38533907218394736,-0.23435020862240555,1
0.16067760946192158,-1.3691273684104621,1
-0.27122753689814105,-0.04046133277165186,0
0.14292154961490808,-0.6380324676092944,1
-1.3526535647612248,0.37854028889819563,0
-0.29818103035280275,-0.8568748177184011,1
-1.1374799188218108,0.798938986586254,0
-0.5805042966018025,-0.455498513200232,1
-1.6543377420658398,1.2010718242146563,0
-0.6703463737514546,-1.2288727083220252,0
1.635737782032653,1.268228420123497,0
0.6077801049568019,-0.21051335646039201,1
1.1281348328408316,0.717079334143752,1
-1.0780360211808584,1.606660131152041,0
1.0919490933878797,1.1385548363960323,0
-0.0409366103223864,-0.6732484779716794,1
-0.07331735547815466,-1.6217765344844028,0
-0.062339268089162,-0.21840242141080932,0
-0.49076143476548045,0.8517578085386858,1
1.1782820815608062,-1.0927105980564515,0
0.9466073624570273,0.857337456626286,1
-1.2758574310047073,-1.2415156403678664,0
-1.502327697707489,-1.6562169685690202,0
-0.6640627372405519,0.9990515158266828,1
-1.3052356074675926,-0.8315543296857474,0
1.08022950207821,1.5702392076438385,0
-1.6533159984004937,0.10130119994610545,0
-0.21434583120844844,0.22311514907297877,0
-1.6994006411325324,1.1464958372579073,0
1.4232986493781776,-0.6557945493278112,0
-1.0656149601997498,1.6925032680033447,0
0.6501537468463907,-0.25306444871764605,1
-0.8844634636348802,-0.9675242770789279,1
-0.7830775977483009,-0.5977163507417681,1
-0.08111707160152172,1.4883103073193928,0
0.7733286880358732,1.542179965880318,0
0.9418519898953136,0.23363390234020182,1
0.891045046372671,-0.6560905840231199,1
0.18979817423405526,0.5023797385719173,1
-0.3150110806087358,0.26964106975379165,1
1.6812097266893906,0.5011211583175936,0
0.6305978864031796,1.0699994332719323,1
0.11010564957611332,-1.6934428987048165,0
-0.5218784901409397,-1.5628777484973286,0
-0.5124251854620718,-0.8036993691739601,1
0.7756019371448035,1.1063043665778793,1
1.1517393743157214,-1.5999080533666343,0
-1.057508895038732,0.8157558347162416,1
-1.667820580961533,1.5619692793427316,0
0.3812906914391667,-0.45499992845023857,1
0.840624520386156,-0.6363185825311919,1
1.38386839511738,0.25276882331824924,0
1.2651581430277496,-0.3662068318281401,1
-1.1568269049211692,0.9318793391444048,0
-0.9416358527864344,-1.6986953505502336,0
1.6092264059391461,1.3183656178476653,0
-1.6387470129167663,-0.4269735794306411,0
0.732773993557335,1.5044035150830706,0
-1.2701603832761241,-0.9963106216028556,0
0.3532232014839572,-0.19097852896412063,1
0.5935975370092019,1.3489870312430967,0
-1.4961954950958798,1.699383045074435,0
-1.145610352656278,0.11771467916377198,1
1.414571183044198,0.8891205032413202,0
0.5756047529058221,0.27538691275805655,1
1.0567485445900997,-0.07219936826342278,1
0.3840199828655089,0.40130726128418154,1
-0.9401493637060158,1.5506593690243038,0
-1.0884779977539623,0.5049903837211887,1
-1.1948228886875114,0.9001897771699944,0
0.6691996057666948,0.3046095189382285,1
1.1800644759616827,0.17736999826107921,1
-0.7189148805558088,-0.4271709358941802,1
-0.9502466976117628,-0.8927642637326869,1
0.5193305234328346,1.023284812112823,1
0.07900077853737879,0.3890867413181961,1
0.8694317736425106,-0.6897744849975042,1
1.2131884656576601,-0.4604531991532919,1
-0.017046607244231297,-0.5631737760312839,1
1.6486009603749165,0.27499739342212415,0
-1.4310266998138303,0.5012267613375575,0
1.6989536021996792,1.031675924207331,0
0.24738657145378287,0.9878368213459273,1
0.4698638569499136,1.6450148017635167,0
0.5067928409430749,1.072213634297077,1
-1.2026748233968418,1.652095397692243,0
0.21903710113437216,0.1502958076182054,0
0.4898531316566191,0.07551328871033283,1
0.3240243088328787,0.47870908132656836,1
-1.3327008430646934,-1.4421613782992606,0
1.7422845848319264,-1.070745169903962,0
1.1761393789167836,-0.3776812058661839,1
1.0390499251876457,-1.459887104879757,0
-1.6134471080176052,-1.120605376100356,0
-1.010404249260879,-0.5605388941233325,1
0.5247281846018953,0.8949736804625976,1
1.3302886446800926,0.7264156798267892,0
0.8010358697479367,0.9214921568528744,1
1.675782474988284,-1.3727507638331575,0
-1.0949130681641581,1.4472082269918074,0
-0.40971644873109214,-1.5202972258902487,0
-1.4538375187820796,1.238446637296631,0
-1.7181331885370574,-1.5813063410795523,0
-0.641883763162457,-1.659708793016023,0
-1.3543036720776611,-0.09417518359820377,1
-0.9937674077730096,0.37979886915251937,1
-0.7671248197365492,0.34735277406787585,1
-0.525840140196013,1.6976483856317495,0
-0.7293968913781513,0.3371179371166213,1
0.40340178135550947,1.7321407556278245,0
1.4608612188810255,1.3146089202522284,0
-0.5824102749894586,-1.5538149319479686,0
-1.23741932987721,1.3172593829336174,0
0.6990703775571662,-1.6099091787163295,0
-1.0240768156855717,-0.4323887637986256,1
-0.13635737307243828,-0.836817168713456,1
0.9826347055325576,-0.14526280850204706,1
0.47292212546782386,1.537072934586982,0
-1.4506330382234724,1.3426456564541176,0
1.2989435681459274,0.9441708381893824,0
0.5698607084498722,-0.3024485757256784,1
-1.052697822651991,1.350617818862867,0
0.6807416538840898,-0.6814526207849398,1
0.20972478663760494,0.751521499425418,1
-0.28726386464743375,1.5117403281749882,0
-0.37871427424475185,1.4798863024809619,0
-0.6105665365408055,-1.1304489625186298,1
1.0243660588147994,-0.33163655796487856,1
1.13378662446158,0.9718492166022136,0
-1.4805838785124208,-0.43042731754257496,0
-1.0845389757528063,-1.5987187209942542,0
0.3041168432441822,0.7741863311855373,1
1.3195960188943654,1.028113120681336,0
0.8295245896299158,-1.3528922024888002,0
1.4927162969380978,-0.977778157197717,0
-1.4642812359747157,0.6855698166623948,0
1.0241676281881393,-0.027582957927202844,1
0.6951835741419734,0.7656255617802676,1
1.3407758773610314,-0.12795430041026037,1
0.10303873427576288,0.9685668669980899,1
-1.2245927045451208,1.236036811004996,0
1.1306935435530276,-1.3264602859509527,0
-0.3056413256674091,-0.8616182976315333,1
-1.1275026876637793,-0.4161622538622066,1
-0.7977005424375235,1.2554071747816515,0
-0.5308339776336252,-1.3658069324712696,0
0.15964020022078637,-1.5422193741165235,0
1.4115111739067556,-1.452139998087324,0
-0.9197249341162839,0.8829020434427908,1
0.9948503734088775,-0.25782524060126405,1
0.5190833554592754,-1.5530532052465897,0
1.522748946345055,-0.8627314573337757,0
-0.9125535816440071,-0.8671840961427449,1
0.8782340866163707,-0.3852084506334462,1
0.7109118122340834,0.7158969265595663,1
-1.4008565414638368,1.4406435277835603,0
-1.4723664137013481,0.15956809901044483,0
-0.48344735149157086,0.12827844355425833,1
1.3514685031467586,-0.40758936607759694,0
0.04080984538344063,0.014943897571370905,0
-0.5892944252389379,0.01723254006960475,1
0.7606430528858845,-1.331833921589771,0
-1.3048074150626947,-0.8134460085575128,0
-0.7833021376679425,-0.7145877322949216,1
-1.5318311987766862,-0.39633831645882095,0
1.0205297333660377,0.7860104070273959,1
-0.6944226231195451,0.4688204837850315,1
0.8393033901612875,0.059960214425814756,1
0.4455334771301357,-0.791844131785227,1
1.4336240044426305,1.008434603830032,0
-1.2990285582161025,0.28364645387687176,1
-0.9352686665379907,0.278539422583536,1
1.2366189451793395,-1.5661981844365211,0
1.139962342561492,-1.3851340163217105,0
0.27133053373743327,0.5149915090708838,1
1.5089632396507753,0.7246273532755974,0
-0.8625995416920964,-0.21810984910959788,1
0.49864151967422243,1.2089262652241017,1
-0.037345712227651685,-1.095577460368914,1
-1.591228099690272,-1.7096607526559924,0
-1.5425795243874407,-1.5850491890986003,0
0.0730530815961725,0.7549527319757202,1
0.580906680000617,-0.14661314219994603,1
0.40308846983973035,-1.2244720054245137,1
0.7853476659050652,-0.3686460884696012,1
-0.3654385690733793,1.70179287136607,0
-0.31310684284061185,1.677675565282185,0
-1.251782922256149,1.6426967289154568,0
0.13029509552901106,-1.5055405022480812,0
0.3643823133042889,1.6293578556560833,0
0.17719434820207558,1.369989913836571,1
1.3512700725200986,1.6394368848729648,0
-1.5862325216331277,0.45658784543970593,0
-1.1790128414773926,-0.7658519392977208,0
-0.954516437324019,0.7229775224882927,1
-1.5657593546964965,1.7249995678023973,0
1.1070890020781379,1.6562329586383693,0
-0.28557546370129094,0.19302175077736686,1
1.0191529033161417,-1.3749684272523992,0
1.6005093833223591,-0.8076101433067213,0
1.5816863237021648,1.2224278710060426,0
0.42311777879567436,-0.7558715883126088,1
-1.5395769556945578,-1.4923989854522468,0
0.48268700104293866,0.4733839192051104,1
0.6254021370998432,1.5321009366634362,0
0.14901197735774704,0.4010250761652616,1
0.6520545033754505,1.2186330870755369,1
1.013981522686255,0.3928226645490498,1
1.1699358109043576,-0.490411564079114,1
-0.3906166306052928,0.17769546330621386,1
1.4476098823831025,-0.372394130079795,0
1.564020776070821,1.368501084374785,0
-1.3913806087310514,-1.102065986907023,0
1.6171479654297607,-0.48621168003923854,0
-1.433648072829182,0.504644144311471,0
-1.0321828808465896,1.4564943679604354,0
-1.0435282389568563,0.09278544166409917,1
-0.6377898260229437,1.1651217863036698,1
1.6206083170595873,0.25406029631649624,0
-0.14638160095783687,-0.5261832886940958,1
1.349715699277928,-1.6142440961259947,0
1.4669829777754424,-0.4094798332546554,0
1.174583265055081,0.8289683305910681,0
-1.4479124498947908,0.9988818585159213,0
0.6841898211771918,0.645226000642091,1
-1.2590343432269027,0.5449412180114629,1
1.2761414522753387,1.726831174279804,0
-1.2891157299807587,0.5564121296554095,0
0.79780702051588,0.7078001179633182,1
-1.1298124897828838,-1.1324692694743324,0
-1.529463956213022,1.08231516907559,0
-0.3655256000499846,-0.48308513816948795,1
-1.733671699100168,0.7966364945116314,0
-1.0599997215891757,-1.100514834351488,0
1.227747007424195,-0.4873456141060639,1
-0.7064033073590308,-0.36598870100001796,1
0.9793275284215561,-0.06989168259765446,1
-0.08443295181018368,-0.6148015344142868,1
0.3871530980232998,-0.5907569386064427,1
-0.8538477066846674,1.1584618712577504,0
-0.17349175017038812,-0.4702465808571565,1
0.2674472115613047,1.7233462746209953,0
1.4495959292692353,1.3193368193919235,0
0.9179654680562227,-0.8745122532494196,1
-1.3792885248415112,1.0860458987152979,0
0.8745230857739206,-0.3217496916203903,1
-0.542489166020607,1.2475354218017198,1
1.641749881896547,-0.025936589533995285,0
1.0965582539088965,-1.3099515908956139,0
-1.2763308795174402,-1.0880363660252628,0
1.4914560883968528,-0.7319239395394855,0
0.11572262880621943,0.7581450593333172,1
-1.6144914797368688,-1.1212874677375,0
-1.106761465319204,1.1655372735953309,0
0.1786825779020262,-0.18514439491037776,0
-1.1653454969112962,0.413098444382117,1
0.8004823527367271,-0.4973294274852732,1
0.2500758286308867,-1.2242486810052458,1
0.1520667646365931,-0.8424626022889028,1
-1.0378329318478057,0.832442843067585,1
1.5306287309668989,-0.06767055678431556,0
-1.3688587326051318,0.6780564214715211,0
1.2751736678154877,1.1726715366325637,0
-0.9007765498897777,0.5936657589439831,1
-1.5018525085752243,-1.187568077939755,0
-0.6607781881834678,-1.3655680272785644,0
-0.49252990421010007,1.0852443544818016,1
0.9257216686912871,0.7608768882759896,1
0.3027643818677358,1.1424154058143843,1
