-1.6244560977835591,-1.1339515559493418,0
-0.21835021271665578,0.386912334851781,1
-0.5448693259601769,-1.0916181579847684,0
0.4979294528613846,-0.5717318330161113,1
0.22928519489015195,0.313951056691452,1
1.1548598886960215,-1.5121183706107526,1
0.3302215326493831,-0.3060882460992603,1
-1.5228426270027653,0.2738126596926965,0
-0.5756693045810825,-0.7913513736567769,1
-1.4937241663737095,0.7572702777806957,0
1.2650602417271224,-1.6951482145522896,0
0.34460669277841915,1.2299502333977304,1
1.2314246597845564,0.11212002545516007,1
0.703182571382096,-1.179471859890312,1
-0.4541126126485017,-0.4718090879452025,1
-1.7122240260103414,-1.2602125815367498,0
1.2558762987405787,0.07467344746417033,0
-0.11521536851466417,-0.18038462611989123,0
-0.44341774045189025,-1.0241876590719066,1
-1.4492213827508955,-0.3333457265470286,1
-1.4277271962463773,0.15060697850960142,0
-1.381753519556158,-1.3258306466868264,0
-0.7697505985969351,0.42586840877509985,1
1.4436318822156622,-0.6371854462010832,0
-1.6257755497895865,-0.02156384251507725,0
0.2666789521374841,-1.4034831335359306,1
0.29357975860337515,-1.4710780844138969,0
0.3985301548400454,-0.45674528794161545,0
-1.556988234588822,-1.0999203856125785,0
-1.425991716497025,-0.6920068070737097,0
0.25407801140973824,-0.315524326749634,1
-0.3449044596747039,-0.5960914967314038,1
-1.6483924889905262,1.6361950572591157,0
1.4039403985198393,0.5524583382927172,1
1.570953778691729,0.9558607397677673,0
-0.13272334777142178,0.9596067824255197,0
-1.3533922642339915,-1.1501924858084147,0
1.6079767664439637,-0.02150498602230295,0
-0.25596329839770754,-0.710546602297614,0
0.8673290155989369,-0.8997702265669878,1
0.8106535039046865,0.04168092111754156,0
-1.024317800667452,-1.0873372136720965,1
1.3728653890058569,-0.02753085223840111,0
-0.10758587228456191,-1.5516976309281523,0
-1.6979328637814708,0.8779364744079113,0
-0.717633985060713,0.39908870456279344,1
0.42873481342656933,-0.10723812311465493,1
-0.15311741070363216,-0.3407685689298579,0
0.09464886921972308,-0.37452796075586947,1
-0.13246050179132926,-1.4084461207354575,1
0.26597918999180736,0.32745342856320314,1
0.4078011329193346,-1.6789401750862376,0
-1.3760962385276772,1.4880480717262528,0
0.9416134672575301,0.08565710765984479,0
0.4878386042084293,-1.6219341996876944,0
1.3209541782885148,-1.335569665167656,0
-0.2823453757108332,0.13636716940485466,0
1.382346992009591,-1.3992662389359836,0
1.6510138791049376,1.3821773587385058,0
1.1813794814556857,-1.1935091334169825,1
-0.86934659592788,1.3135454949437217,0
0.12013274437571149,1.2537611468715684,1
-0.21069982806429446,-0.7593057444144876,1
0.27464092242187554,-0.8653149432675858,1
0.6281287295036294,0.9939495459593236,0
-0.6466707925413019,-1.516724756707,0
1.546068704973832,-1.6707781643970956,0
-0.9266696487121595,0.5848242160986313,1
-1.4935431333807982,-1.6845540458529156,0
-0.49203728396158364,-0.6920448906866813,1
1.139160498666523,-0.5227268784882393,1
-0.7670768805477822,0.6745769054328046,1
1.075828543079069,-1.405891056519726,0
0.7562008684791653,1.4795727367667537,0
-1.10481307654439,-0.6631723188342534,0
0.21040206116800975,-0.421521408089514,1
1.013380864033913,1.3479246110171803,0
0.968519495828986,0.009768584520652886,1
0.31207819721558067,0.7239921243367798,1
-1.409667414501611,0.663929073460607,0
0.6210266659355671,-0.7232457561503276,1
-1.3201361552957975,-1.0365769508008966,0
-0.664333694263147,-0.09866584804940988,0
-1.6164558320583595,-0.3078193194161514,1
-0.6028886594864233,-1.6104675700366073,0
-0.18968433456987863,0.2545302340158458,0
1.5416873584050053,1.1201015139277675,0
-0.6828739097198706,1.1626045570773962,1
1.4843921568504044,-1.640487843498134,1
0.6658462572959761,1.1599525527559191,1
1.4175091694789193,0.2985687391975571,1
-1.65598717118353,-1.0862449064091382,0
1.332077263141436,-1.4501476769393657,0
0.8381391861938297,-1.4022696511407897,1
1.601139289557849,0.3190958065892526,1
-0.2823958560646258,1.5798486207943083,1
-1.1894581856434507,1.3443083988581945,0
1.5208790084313246,1.3955273961583705,1
0.04536089619774142,0.8733352815316145,1
-0.039327730447692166,-0.24032130864393103,0
-1.3297848656776041,-1.644097131363852,0
-0.2717096873772889,0.34521597186782343,1
1.4892817883608669,-0.5102181427003837,0
-1.6124330700716458,-0.7981406432056241,0
1.0563048310743173,0.7171405361485246,1
-1.5907944053131695,0.9536016890892243,0
1.591313027586841,1.5283561139100637,1
-0.579887025175547,-0.16042535077613607,1
1.4217530006012076,-1.2473212785458614,0
-0.25323213718734233,-0.30553257156453817,1
-1.2097112517254127,-0.07178747265804071,1
-1.1770017231696628,1.6944300947126516,0
-1.273541048043373,0.5224830727374297,0
-1.1606843839816687,-0.040494860308599064,1
-1.7316641843260572,0.8657012482041246,0
-1.1856495299848917,1.146832748087201,1
0.8318395861808842,0.8400830941874522,1
-0.6481869438569346,0.8962616165405212,1
-0.4112495701730196,-1.3046232674815927,1
-0.165004663670862,1.4707684978770452,1
0.6647165417921349,0.6682325217263985,1
0.5765343265238824,0.18540674539906457,1
1.1340863527594391,-0.2076403754943427,1
0.21988540487359887,-0.8185153761454331,1
-0.18127848531248328,-0.03192085417003711,1
1.4858647906196643,-0.9293715802858268,0
0.7971003992623008,-0.5111806194645752,1
-0.6416279792676065,-1.3365165622719954,1
1.3782807124765042,-0.23572704006090184,0
-0.18964777983092537,1.6664421013251554,1
1.0068880461150718,0.9106866504901754,0
0.2751805399968999,0.4590998232394596,1
-1.0802639582844922,-1.6526122810096397,0
-1.4504799101920007,1.2821317074620977,0
-1.534688103125477,-0.7679853460253799,0
-1.4428417104526237,1.2376033085317062,0
-0.5484516903775966,0.43185272923159257,1
1.6117349417487299,-0.5025685297130416,0
-1.4703552439714458,-0.1999319060142263,1
0.06286365334893428,1.0337642322478207,1
1.2165051041860608,0.8259419562617683,0
1.449210831660672,0.46147485583023423,0
0.8727652274918436,-1.0377454252897982,0
1.3554113715066016,0.5544733076335785,1
-0.6313630604291596,0.7393259717778019,1
-1.0399405998153342,1.4105461882557182,0
-1.2022123081344294,-0.7919295521446186,1
-0.4315461538013547,-1.5573530474544357,0
1.1569469902200675,0.003554031313013594,1
-1.2823820727644977,-0.7721693502323058,0
-0.16361036148507327,1.3854698601872328,0
-1.6338576285019673,-1.2438054686392552,0
-0.7421813626187558,-1.2241768282990264,1
1.0903947362010165,-1.6621885785986816,0
0.05725163056868109,-1.6476856463497673,0
0.8412289319863078,-0.33169428260271444,1
-1.3556064369934464,1.6598224769613634,0
0.7617101898499784,0.44328819956297566,1
1.1250817020639523,1.3653253599985704,0
0.9164516219447014,-1.4151540298384107,0
-0.553132437665469,0.037834476207409394,0
-0.361580383444811,-0.9456765598576247,1
-0.9492308854537419,0.10350274248367584,1
-1.3320791107223848,1.1213201895428588,0
-0.4277183504223916,-0.7659063269717936,1
-1.066975440324054,1.344860611246283,0
-0.6955879960681861,-0.014712254326822008,0
-0.0030323560708127805,-0.8602255877159258,1
1.3007272227343765,-1.4039643719180261,0
0.14158167263200172,1.3171911353490946,0
1.21094704316331,0.1877506186701352,0
1.6258833664254972,-1.7269826528499181,0
-0.28372053017621784,-1.6048225399502254,0
0.09055299775510282,1.6666342504633302,0
0.8270404711668774,0.4975556169741968,1
-1.1452356550192782,-0.5858400805487743,0
0.7814410453754653,0.23358424688146268,1
-0.11503433552175277,0.03877791116511508,1
1.6764611995219727,0.4065046226523552,0
-0.9985763016369359,-0.5936922291141927,1
0.3265016527854249,0.7750172414254639,1
0.03880019090655834,-1.6601268702782643,0
0.159643195078623,0.8952091239638514,1
-1.5123810088547125,0.9366094734106205,0
-0.3052321236992851,-0.6230044935891108,1
-1.0922190986240636,1.1737474760182247,1
0.9599082437527103,-0.7945157756800539,1
1.72857955376005,-0.29935437089655365,0
-0.9750402718565999,0.2658220252619269,1
-0.5694236663256395,0.6076639974416934,1
-1.7244576786466996,-0.18426223034972747,0
-0.4260298696231219,-1.0390523856440512,1
0.2992318175262914,-0.9432599815072447,1
0.2218315095473963,0.7334160874739354,1
0.3353827136492127,0.12008642485949322,0
-0.9462473224744138,-0.16531909504298742,0
-1.5870484149213877,-0.8215101329836548,0
-1.3385841135542105,-0.6332697583582755,0
-1.614154624206159,-1.2339106535599056,0
-1.2747978347826232,1.4729998513825178,0
-0.7266612648803137,1.722321147994402,0
-0.3819396323399231,0.716929345203864,1
0.9513526941357922,0.049444784943798455,1
-1.4226634945504233,0.013270545840723718,1
-0.7358486892705669,-0.9057718577566495,1
-0.22722605147487876,0.4907317259590119,1
-0.8776880392166434,0.7569829196100918,1
0.8452760637989905,1.4567052582506212,1
1.7177088706760917,1.6950792472064857,1
1.444147129964718,-0.29654137675660547,0
1.123257446519999,1.0236616883704437,0
-0.9836045249827927,0.1403001679808314,0
-1.2845997269276623,0.7409929953819681,0
-0.008942038868256811,-1.2898035488156876,1
-0.9852477475338345,-0.8077740662141234,1
-1.4657075700188167,0.8869882567819353,0
1.6945993128502104,0.5956745836489052,0
1.3453588182944547,0.4103562607824381,0
1.2035960592299946,1.260081295551538,0
-0.044187770026621095,-1.548758268436071,0
0.1303419607548011,-1.6922071209868914,0
0.9533719082874962,-0.5435014893642501,0
-1.7258484994287786,1.409547358951872,0
0.9898796482906753,-1.4368789999653948,0
1.1912614458860509,0.8901855491982332,1
-0.757513464556867,1.1275157009440122,0
0.6769432316210736,-0.766456808286565,1
1.1194366059484557,0.1325951606473488,1
-0.1726376413046741,-0.24725425727808012,1
-0.2182214007793919,-0.3965887591063305,1
0.6376625535630112,0.18484414657107492,0
0.13862596088235224,-1.3563321585304489,1
0.3027845900121775,-1.4303493914140815,0
1.340072306761071,-0.0157716711967594,1
0.5899255458937607,0.2721092835488756,1
-0.8047839641289996,-1.6124808083041517,0
-0.6225133321987604,-0.49508856191075484,1
-1.4031119313159928,-1.079074800730575,0
1.2885266434332616,-0.11673652240443677,0
0.2966433938680295,1.0339390706528264,1
0.3948520518206053,0.499271110631236,1
1.2923770759363384,1.0502371259313568,0
0.20719046624568743,-1.2220614567057853,1
0.811294082187296,-1.2977284024604152,0
-0.5527842972944855,-0.47340686861669296,1
-1.5682296871678774,-0.017260394249285806,1
-0.78237242774694,1.5327841994546711,0
-0.09243654404121716,-0.7500791236354577,1
-0.5102154334324843,-0.569097139427803,1
0.9889866682391028,0.18627055098419326,1
-0.461804774145381,1.365443072984119,0
-0.6522253721603427,-1.3157402203226678,1
0.9082041765561035,1.5871295151651525,0
1.5874103740281165,1.5836777549712715,0
1.6704227047872648,1.1611435311979401,0
0.6689464472995839,-1.7231223593532508,0
-1.5923053345232379,1.038985149371564,0
1.3516201228665918,-0.3046237580731703,1
0.5935026882056157,-1.6931280519914775,0
1.0853031832753837,1.1916779334345835,0
-1.2677044747238355,-1.3315033739462787,0
-1.1050184793632702,0.3007204633304529,1
0.4543318342031274,1.037016919010259,1
-1.5509845538912121,-0.860731061124458,0
0.6286509400601046,0.5424596588143538,1
0.10660052815558486,1.606766810871966,0
1.3003668974504086,0.9534632032238729,0
0.01155124406968386,-0.5728276024257034,1
-0.41988867347897385,1.48167945299341,0
-0.547010389241725,-0.7379616104172195,1
-1.206675467690437,1.146689069001899,0
1.0917402987348674,-0.9742029170466742,0
0.7393578373309861,0.689173315640831,0
1.3666023437318646,-0.6493306565923918,1
-1.1573874946684555,1.4530873150183188,0
1.389708420154036,-0.5224100920712481,1
0.23601997036682676,-0.009882559772695651,0
0.47288597527469023,-0.7159423578263638,1
-1.4002624023794932,1.7193869787222715,0
-1.6034075309539,-0.9541380462305886,0
1.624920758299728,0.3030989580678613,0
0.11970279101754694,-1.4668040643944924,0
-0.6144364755919444,1.1204131071248078,1
0.32104107106654955,0.6413368356018604,1
-1.2385964583059095,-1.5959109745148696,0
-1.1260879346151884,1.454257520580537,0
0.06558088894446008,0.8174008405162273,1
0.6678149910938875,1.5058210014707745,0
-0.6136287899312627,1.3694557009326727,1
-1.3606039920189137,0.05239280280246412,0
0.47882699070552276,0.09700948647201707,1
-0.7006778082919641,1.1786810349713646,0
-1.4199479996567523,0.6210088416416073,1
1.3707452141465677,1.0287666235819557,0
0.4146368691035946,-0.48100108725789453,1
-1.6564153838398397,-1.424565875462348,0
-0.5857444869173435,-1.3766220688777302,0
0.12873355224085758,0.8407599438543567,1
-1.2165086924688646,-1.0091394387281716,0
0.4464673432226113,-0.5977983350218585,1
1.1341699064484754,-0.8007961096737352,1
-0.6007110414659219,-0.7606629058949302,1
0.29720564056716775,-0.39271807916976187,1
-1.6582953418431503,1.3955170097184693,0
0.0314352813584035,1.1700706762931479,1
-1.2628688049708754,-0.1712341725668045,1
-1.4209819765585732,1.2260864777544294,0
0.9600927581493317,0.39673271377850455,1
-0.12801823065758047,-1.2738932539601406,0
1.4348082645130869,0.3364550098110372,0
1.0012359871921555,-0.4464904096123522,0
1.094064135711182,0.5247230816094869,0
-1.0957631676006752,1.0652541869553878,1
-1.083632216373757,-1.0363467180497503,0
-0.9556401496835473,-0.5905399446041338,1
-1.528109990815745,-0.25889399426085635,0
-0.16781241576284353,-0.4290498459446737,0
1.6620011892131752,-1.4252617669357381,0
0.8424961629366876,1.0571423773924358,1
-1.350692435657015,1.23285151227684,0
0.7654892535770037,-1.5238775516523944,0
0.30539738349640827,1.2933681043620382,1
-1.5538340828277117,-1.70867309037716,0
1.625764998699363,-0.9803309165884689,0
-0.9111408474644429,-0.6478332781732808,0
-0.004036741041100029,0.9797789797872525,1
-0.41316434221342857,1.3050684289109056,0
1.169030942496903,1.5026375576410114,0
1.0941198381705395,-1.5654060005246133,0
-0.6884720068852844,0.42215871865700205,1
-0.8698862135029042,0.23128191936999742,1
-0.27086196557394415,-0.8494323455851094,1
0.0578887274475808,0.11685970419680808,0
1.0203732633851157,1.427206037857479,0
-1.715872537098248,-0.0012704700211620915,0
-1.6194759497766409,1.3464912823107944,1
0.562112611655893,-1.6920444000951036,0
-0.10309486149887544,1.4406270492833362,0
1.5733803170774834,0.8881913527371746,0
-1.4167625152622538,0.808736818565187,0
-0.06988052940519957,0.2334405677961607,0
0.7770631802103485,0.5790008854606095,1
1.22819391714183,0.5004620890732572,0
-0.2595804768522256,-1.5795471384502973,0
1.476997655370716,0.5770897805187616,0
1.227144273923315,-0.7229687844196251,1
-1.293103055488933,0.23722988728683547,1
1.5708423737730142,0.3132690138045969,0
0.0534969366676246,-1.5856578272589232,1
-0.07118953720009732,0.553382731443937,1
-0.7657191331009467,1.047006943122038,1
0.8929451840958991,0.4823204407122377,1
-1.3310259861001599,-0.10202759243081252,0
1.5293562264647715,0.061688666514169675,1
1.012369516256206,0.5112276340310034,1
-1.6115366086163634,-1.595125067229001,0
-1.208464909197292,0.5842546929773741,0
0.8426632703147596,-1.6591540070741715,0
1.7193520932271336,0.29573670325112317,0
-1.18347887477181,-0.8908551989849981,0
-1.1946768098044924,-0.42206669618433473,1
1.4391217237095717,0.7698170971815228,0
1.1094971983568784,-0.4324306321325621,0
0.009789653792507612,-0.44559717578083635,1
-0.4205257703578736,0.035471561129852947,0
1.687415436294967,0.8730981244872005,0
-0.8380191846449343,0.7776051960342163,0
-0.15689995583436733,0.410515519527592,0
0.8403237670217508,-0.37849731187150093,1
1.4400025188481598,-0.3110425779322028,1
-0.9415892043106552,0.30940179601466206,1
1.626377725752294,0.4525027028287873,0
0.7364647908481138,-0.9803638069814898,0
0.12097350337163652,0.0635097556435392,0
0.7259788028740922,-0.5218769214896457,1
0.03674094061219124,-0.49403260718745123,1
0.35983435260523516,0.401624726972039,0
-0.25822795151095485,-1.221987020553159,0
-0.257719666569319,1.0976875766206606,1
-1.6306773662130334,1.0509555213578665,0
-0.7282278965497393,0.8179824811507027,0
0.1569764398368898,-0.5377543259521715,1
-0.21749378740403646,1.6599713492666162,0
1.3267524561672441,1.561450773582389,0
1.0615408622539084,1.341993953833511,0
-0.48419890350889133,-0.8971943894714537,1
-0.24890997448158286,0.9279246785797777,1
-1.6273874397072399,-0.5988456343785776,0
-1.665832580874942,-0.7887114868485179,0
-1.1994167409554322,-1.5337740978050611,0
-1.6364443114583742,1.0235578239714302,0
-0.38778316846688027,-0.04699850276015918,0
-0.6951963381508297,-0.5789071319146252,1
0.6341463358160784,1.1066908889418117,1
-0.6609341035404936,-0.4326747134702438,1
-0.9957824751597938,-0.18787498036207934,1
1.436197344593311,-1.176323037526887,0
-1.4593957850928867,-1.4252669601556889,0
1.2802374212001457,1.4494884135925021,0
-1.3657808393354376,-1.1225368584977615,0
1.669952715286437,-1.1258709057060938,0
-1.585144087092108,-0.619057646426599,0
0.2890017127249428,-1.652016791788629,0
1.583660902232625,0.3861523936656657,0
-0.7729691563266771,0.7393103921179498,0
-1.2651647907175112,-1.0995031969432076,0
1.0891710227970097,0.7166264073734079,1
1.1717446966887188,-0.448465564266925,1
0.12576217417451385,-1.0069963699618605,1
-0.02500349488357819,0.9569270809309721,1
0.8947154778823497,-0.5888123334338765,1
0.6975252903536151,1.1708704321655516,1
-0.9628031378165317,0.19876370711219682,1
-0.29402374445547297,1.0398801142763971,1
1.7238239562924158,1.481461337755482,1
-0.3612635757072161,0.7957624240550877,1
-1.0615635982571163,0.697333595256656,1
0.6962302081735566,-0.3039157490865618,1
-0.7515950782501483,-1.271852318519526,1
1.0112711333857534,-1.5278659445745115,0
-0.3584941190560428,0.36614118612240387,0
0.4487406998451332,-0.2641183735312339,1
-0.5979311406036191,-1.4509162734920653,0
-0.3176502907322647,-1.3822774854040136,0
0.47044202987038647,-0.6296206558062688,1
1.5191644171042311,0.13785589245738106,0
0.5012002316467741,-1.313147072493965,0
-0.18893583277226422,0.10358410292956972,0
1.1673059069586798,-0.1336075629508581,0
-0.7667687763194619,1.24649929430721,0
-0.1784951030464706,-0.7153503307519871,1
-0.13555198828566228,0.23879997078525578,1
1.732026143432786,-0.16002374176661732,0
1.1961371517816741,-0.48064275508129806,0
1.00113850788828,0.4681100598538781,1
-0.8671724593110882,0.8685644434702625,0
-0.9270108262757234,-0.7197126355105529,1
0.4228616853680786,0.011402717731798148,1
0.04675867978723996,0.33128775596011706,0
1.414567383344109,0.051809431094671794,1
-1.0021342962283868,-0.7072506387022534,1
1.3950488934449221,1.6874486760256295,1
-0.13956430606124653,-0.6486122611658819,0
-0.1301993300817918,0.8090743778619808,1
-1.0526842780951833,1.7162900885583532,0
0.6710840291774222,-0.644873142801397,0
0.27528498210819496,0.33654502562351557,0
0.8614228142052027,1.4943024396201807,0
1.5304424244222399,1.689347663454259,0
0.9437806410669022,1.3653876786379784,0
-0.10970430644199618,0.9409544674360174,1
0.8194249005516145,0.3896924385987082,1
0.6131029910919837,-0.34741762154003686,1
-1.7341081297303609,0.5866781956210217,0
-1.414334236174644,1.3979734027551378,0
0.34311665199061,0.4385000507684546,1
1.4653088424149467,0.7735596776926416,0
0.06470009380587197,1.253162195503924,0
-1.081950698381907,0.9029470216903549,0
-0.9724170341612395,-1.016465341005255,0
1.7397304898426496,-0.9184485076562434,0
1.5992523687471185,1.3499378492847247,1
-1.223149470045374,0.48332273216271765,1
1.584982094940507,1.076828143152122,0
0.03594195846078423,-1.0108912849248655,1
-1.4427494532543133,0.49297865912433664,0
0.9201784646160793,-0.9786465822511338,0
0.1518779241038372,-1.2997277921414245,0
1.1104859170104713,-0.31901243948316976,1
-1.1424453099458458,0.45523952974279225,0
0.9457894110074766,1.649330441587686,0
0.12255231995404646,0.061929285705217545,0
-1.709371015670132,-0.07316713809160298,0
0.009859281866704301,1.0220240930126645,1
-1.48551501642592,0.8286753210291394,0
0.6790773320952022,-0.36178553007023356,1
0.630369012790908,-1.1757413968924115,1
0.3739462225430492,0.26497033719001645,0
1.036036098675661,-1.287537573843877,0
1.523711130349275,-1.2490056128831963,0
-0.6196550997529862,1.0090964374821212,1
-1.6893825362701174,0.7180787778862797,0
-0.9687441532473643,-1.239180040736522,1
1.3548508655093183,0.30800828199456465,0
1.1132988912080175,0.007146008445562767,0
0.9469434963372867,-0.9247357659431922,1
-0.6088401191283854,0.9265553995861168,1
1.5769087197374008,0.09934643544982015,1
-0.6215907602156542,-0.6170426770857377,1
0.0182390205962759,0.7230002193262012,1
-0.06158608506651891,1.6896159798183772,0
1.0941442079965082,-0.5782458619075728,1
-1.4965736953102091,-1.1177781379496277,0
1.1532654057969174,1.7133178356732512,0
0.17296652707615956,-0.8923595016973765,1
1.461703848873413,1.0251607978628714,0
0.30923911249021063,0.08654168612477618,1
-0.06506922947820831,-0.9129333080686282,1
1.4928049689152194,-1.3568739844786357,0
1.6036476409307845,-1.006876925902995,0
0.8275992364623058,1.343332073507468,0
-0.10669463293484428,-1.6124531111310816,1
-1.591628201501675,-1.276115952099029,0
1.284312404242507,-0.24667780986355536,1
1.2243991870981104,-0.5179162257405987,1
-0.019741353176163372,1.0738264620206328,1
-0.7853681756392527,0.07918116238135493,1
0.8839892730523498,-0.6408778255860121,1
-0.3007150023857748,-1.7079304599242138,0
-0.8961986627418332,-1.1748775913072829,0
0.6840905534373638,0.16782769586603474,1
1.708148936088886,-0.665995699414103,0
-0.3588979618863836,0.9231226811987214,1
-1.0825843138570967,0.12768583672064546,1
-0.8376101197090289,-0.4183898964592579,1
-0.586997792252884,-0.9885483216237512,0
-0.38533400095701176,-0.23448932263932468,1
0.16070850461383238,-1.3691853779083656,0
-0.2712170687523473,-0.040614304367464556,0
0.14295160499182158,-0.638142729745324,1
-1.3526942427901698,0.37835737051970486,1
-0.29817183697574073,-0.8569694388068535,1
-1.1375104201871553,0.7987260215736053,0
-0.5805084557377524,-0.4556218213589532,1
-1.654392688284426,1.200830118060987,0
-0.6703547819793058,-1.2289407420671108,0
1.6358384403337691,1.2679819141698292,1
0.6078321458752944,-0.2106541741390502,0
1.1282114839990935,0.7168722197844065,0
-1.0780637111398768,1.6063894368888838,0
1.092024033137219,1.1383175984414133,0
-0.04091525053937669,-0.6733562231575243,1
-0.0732975271464021,-1.6218164867021458,0
-0.06231892054743907,-0.21854267524412324,0
-0.49076134950192934,0.8515410684719549,1
1.1783611044392592,-1.0927883635469868,0
0.9466754282516295,0.8571203177722951,0
-1.275894476951221,-1.2415827705003672,0
-1.5023754545926484,-1.6562544592683788,0
-0.6640708482830545,0.9988242484196891,1
-1.3052740428585143,-0.8316507604740033,0
1.0803038875480613,1.5699711164481274,0
-1.6533708962955895,0.1011380963328025,0
-0.21433267283550675,0.22294333920253268,0
-1.6994577186063782,1.146258031745993,0
1.4233892603448297,-0.6559035419766275,0
-1.0656420627031873,1.6922264383802492,0
0.6502077918313997,-0.2532022251949182,1
-0.8844819985563854,-0.9676109898559526,1
-0.7830913376130209,-0.5978294943415626,0
-0.08109761215828626,1.4880480717262528,0
0.7733885585946182,1.5419138801279553,0
0.9419198307839957,0.2334613406759634,1
0.8911104843408163,-0.6561995555138159,0
0.1898304466465978,0.5021879691701976,1
-0.31500268321093555,0.26946593459398277,0
1.6813125355916272,0.5009294788688178,0
0.6306510064914045,1.069767095092523,1
0.11013415292106685,-1.6934777288014895,0
-0.5218798765622849,-1.5629219103148746,0
-0.5124261247882292,-0.8037977908052244,1
0.7756619152171401,1.1060694336210477,1
1.1518171418536263,-1.5999495685631766,0
-1.0575356141648378,0.8155416677738861,0
-1.6678761648526148,1.561701779213338,0
0.3813320205134631,-0.4551232722436885,1
0.8406875737094286,-0.6364289671616018,1
1.3839571412253895,0.25259489404756147,1
1.2652412747200337,-0.3663365218203405,1
-1.1568583213045605,0.931656872650995,0
-0.9416570916829969,-1.6987298052449373,0
1.6093258103815247,1.3181155285003143,1
-1.6388012217699321,-0.42709892631653734,0
0.7328319460769014,1.5041401292800731,0
-1.270197159780077,-0.9963952769692189,0
0.3532632031029226,-0.19112074283125025,1
0.5936489071614287,1.3487347533294853,0
-1.496242961957775,1.6991057237415745,1
-1.1456412385514738,0.11755040245024767,0
1.4146613812442748,0.8889010927971,0
0.5756552720871492,0.2752113669327446,1
1.0568218195252277,-0.07235007148603034,1
0.38406144102197326,0.4011227157101406,1
-0.9401705322988976,1.5503926772340881,0
-1.0885061815675252,0.5047984277320695,1
-1.1948561020955488,0.899969575585302,0
0.6692545515279041,0.3044318845218675,1
1.1801435831386946,0.17720145787700042,0
-0.7189255858370615,-0.42729626867466297,1
-0.9502683437592726,-0.8928563197393244,0
0.5193783811176749,1.0230558127095317,1
0.07902781077369578,0.3889030691662058,1
0.8694961894083089,-0.6898810490405674,1
1.2132691394377695,-0.46057615319189565,0
-0.01702411758063756,-0.5632893884496332,0
1.6487022270416074,0.2748218754364441,0
-1.4310710845096735,0.5010350743411481,0
1.6990572503006534,1.0314463250765031,0
0.24742156751653469,0.9876103554728681,1
0.46990937510278175,1.6447413662246075,0
0.5068401056567059,1.071981137864827,0
-1.2027084081630806,1.6518214560906923,0
0.2190707564054976,0.15012920227413945,1
0.4898995952046513,0.07535202820439167,1
0.32406292948668586,0.4785190037083447,1
-1.3327405774272534,-1.4422141679280536,0
1.7423902822769632,-1.0708245053022716,1
1.1762183004558562,-0.37781007576469516,0
1.039122363064429,-1.4599386276197022,0
-1.61350012030871,-1.120681147902054,0
-1.0104287405670673,-0.5606546948613247,1
0.5247762975697732,0.8947538516815091,1
1.3303748567273268,0.7262078981824005,0
0.8010970507211909,0.9212704327496479,0
1.675885027207995,-1.3728085143606188,0
-1.0949415563251543,1.4469489290366226,0
-0.4097125304351277,-1.5203444310126195,0
-1.4538829823183637,1.2382022598993505,1
-1.7181911519689976,-1.5813491857731812,0
-0.641890825247699,-1.6597460341485484,0
-1.3543444281486312,-0.09432431617064682,0
-0.9937911122377684,0.37961586082108467,1
-0.7671378051127044,0.34717208471591043,1
-0.5258417139840764,1.6973711882780498,0
-0.7294080924073731,0.33693797926644986,1
0.4034441561764768,1.7318610930437894,0
1.4609536063739437,1.3143590994026606,0
-0.5824145242688868,-1.5538597415009494,0
-1.2374545578890837,1.317009372650821,0
0.6991267360601389,-1.609949979114857,0
-1.0241019536374423,-0.432513723651773,1
-0.13634052622593978,-0.8369132233573524,1
0.9827044752447065,-0.14540828975210518,1
0.47296778826187136,1.5368072138431264,0
-1.4506783502034613,1.342393831769713,0
1.2990282977239773,0.9439474932009222,1
0.5699109559659223,-0.30258282263255565,1
-1.0527243142378464,1.3503654243939969,0
0.6807971455278604,-0.6815597796062715,1
0.20975800148169035,0.7513119234239563,1
-0.2872541549416998,1.511476417997058,0
-0.37870888969719674,1.4796246689662604,0
-0.6105721174740281,-1.1305240307818973,1
1.0244378022163474,-0.33176871875534075,0
1.1338635429220099,0.9716238933913782,0
-1.4806306070210222,-0.43055241758373525,0
-1.0845669732698475,-1.5987603211944725,0
0.30415452237199736,0.7739751352886954,1
1.3196817252325705,1.027883776190341,0
0.8295871179806212,-1.3529513723425604,0
1.4928101910207843,-0.977864137111899,0
-1.4643271934478672,0.6853649543436703,0
1.0242393622048869,-0.027736849963111154,0
0.6952397488181087,0.7654149777366687,1
1.3408625854032035,-0.1281010187298273,0
0.10306690339010285,0.9683417783825525,1
-1.2246273259201985,1.2357926058422382,0
1.130770315725822,-1.326521344940266,0
-0.305632485125916,-0.8617125796951354,1
-1.1275327171547698,-0.41628837345255204,1
-0.7977149738961805,1.2551615851849334,0
-0.530835787605834,-1.3658651792865684,0
0.1596710463083017,-1.5422650124244124,1
1.41160122738333,-1.4521920745266141,0
-0.9197451367332988,0.8826830774428269,1
0.9949207208625157,-0.25796267681636886,1
0.5191312014542766,-1.5530980692415173,0
1.5228442608255262,-0.8628256598378964,0
-0.9125734450910398,-0.8672779804089404,1
0.8782989186886253,-0.3853367825465379,1
0.7109687307791409,0.7156898967089699,1
-1.400899499258393,1.4403846990189715,0
-1.4724127535639577,0.15940083095940852,1
-0.48344692030756703,0.12811341182991756,0
1.35155571689796,-0.40771609838730694,0
0.040835071374956594,0.014786966066320384,0
